Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,56.75,57.04999923706055,56.209999084472656,56.40999984741211,45.51145935058594,52100
2016-05-03,56.2400016784668,56.970001220703125,55.83000183105469,56.189998626708984,45.33396530151367,56900
2016-05-04,56.790000915527344,59.720001220703125,56.790000915527344,59.29999923706055,47.84309768676758,311700
2016-05-05,59.5099983215332,60.349998474121094,58.900001525878906,59.65999984741211,48.133548736572266,92300
2016-05-06,59.540000915527344,59.900001525878906,59.060001373291016,59.81999969482422,48.262638092041016,81100
2016-05-09,59.650001525878906,60.08000183105469,59.4900016784668,59.79999923706055,48.24649429321289,63300
2016-05-10,60.040000915527344,60.2599983215332,59.68000030517578,59.97999954223633,48.391719818115234,70900
2016-05-11,59.959999084472656,60.20000076293945,59.310001373291016,59.470001220703125,47.980255126953125,48200
2016-05-12,59.63999938964844,60.20000076293945,59.279998779296875,59.91999816894531,48.34330749511719,48200
2016-05-13,59.900001525878906,59.970001220703125,59.41999816894531,59.63999938964844,48.11741256713867,36100
2016-05-16,59.7599983215332,59.9900016784668,59.09000015258789,59.59000015258789,48.07706832885742,30200
2016-05-17,59.56999969482422,59.81999969482422,58.400001525878906,58.63999938964844,47.310604095458984,63500
2016-05-18,58.54999923706055,59.79999923706055,55.04999923706055,59.63999938964844,48.11741256713867,43800
2016-05-19,59.63999938964844,60.36000061035156,58.16999816894531,58.630001068115234,47.30254364013672,35900
2016-05-20,58.91999816894531,59.84000015258789,58.709999084472656,59.369998931884766,47.899574279785156,38800
2016-05-23,59.290000915527344,59.75,58.63999938964844,58.91999816894531,47.53650665283203,41400
2016-05-24,59.040000915527344,60.060001373291016,58.79999923706055,60.040000915527344,48.44012451171875,67700
2016-05-25,60.0099983215332,60.209999084472656,59.349998474121094,59.439998626708984,47.956050872802734,22900
2016-05-26,59.63999938964844,59.91999816894531,58.7400016784668,59.84000015258789,48.278770446777344,39500
2016-05-27,59.25,59.54999923706055,58.7599983215332,59.279998779296875,48.393062591552734,57200
2016-05-31,59.15999984741211,59.58000183105469,59.060001373291016,59.40999984741211,48.49918746948242,51400
2016-06-01,59.119998931884766,60.060001373291016,59.11000061035156,60.04999923706055,49.021644592285156,85800
2016-06-02,60.0,60.220001220703125,59.75,60.18000030517578,49.12778091430664,63700
2016-06-03,59.9900016784668,60.2400016784668,59.5,60.08000183105469,49.046146392822266,49000
2016-06-06,59.900001525878906,60.52000045776367,59.70000076293945,60.09000015258789,49.054298400878906,43500
2016-06-07,59.900001525878906,60.119998931884766,59.459999084472656,59.52000045776367,48.58898162841797,22500
2016-06-08,59.43000030517578,60.470001220703125,56.4900016784668,60.25,49.184913635253906,40000
2016-06-09,60.099998474121094,60.5,59.400001525878906,60.22999954223633,49.16858673095703,43300
2016-06-10,60.09000015258789,60.59000015258789,60.02000045776367,60.439998626708984,49.34001541137695,27100
2016-06-13,60.2599983215332,60.77000045776367,59.79999923706055,60.31999969482422,49.24204635620117,52900
2016-06-14,60.29999923706055,60.939998626708984,60.29999923706055,60.66999816894531,49.52777862548828,43300
2016-06-15,60.7400016784668,60.7400016784668,59.68000030517578,59.79999923706055,48.81755828857422,30300
2016-06-16,59.720001220703125,60.5,59.63999938964844,60.380001068115234,49.291046142578125,36300
2016-06-17,60.33000183105469,60.77000045776367,59.93000030517578,60.220001220703125,49.160423278808594,74900
2016-06-20,60.619998931884766,61.0,60.56999969482422,60.689998626708984,49.54410934448242,51000
2016-06-21,60.529998779296875,61.61000061035156,60.529998779296875,61.470001220703125,50.18086624145508,46700
2016-06-22,61.279998779296875,61.869998931884766,61.279998779296875,61.599998474121094,50.286991119384766,34900
2016-06-23,61.86000061035156,62.54999923706055,61.810001373291016,62.4900016784668,51.01353073120117,42600
2016-06-24,61.02000045776367,62.189998626708984,61.02000045776367,61.43000030517578,50.1482048034668,105300
2016-06-27,61.029998779296875,61.31999969482422,60.4900016784668,61.0,49.797176361083984,55000
2016-06-28,61.45000076293945,61.900001525878906,60.689998626708984,60.90999984741211,49.72370529174805,71600
2016-06-29,61.369998931884766,61.4900016784668,60.880001068115234,61.13999938964844,49.911460876464844,68100
2016-06-30,61.150001525878906,61.939998626708984,60.880001068115234,61.58000183105469,50.270660400390625,134600
2016-07-01,61.709999084472656,61.709999084472656,60.88999938964844,61.13999938964844,49.911460876464844,61900
2016-07-05,60.790000915527344,61.5,60.790000915527344,61.290000915527344,50.03392028808594,87000
2016-07-06,61.06999969482422,62.25,61.06999969482422,61.70000076293945,50.36861801147461,48000
2016-07-07,61.93000030517578,62.130001068115234,61.25,61.459999084472656,50.17268371582031,29600
2016-07-08,61.84000015258789,62.11000061035156,61.400001525878906,61.900001525878906,50.53188705444336,94600
