"2012-07-30","2"
"2015-09-09","1"
"2015-12-25","32"
"2016-07-28","35"
"2016-09-05","2"
"2016-09-06","2"
"2016-09-07","2"
"2016-09-08","1"
"2016-09-09","2"
"2016-09-15","21"
"2016-09-16","1"
"2016-09-22","1"
"2016-09-26","12"
"2016-09-30","22"
"2016-10-04","1"
"2016-10-07","1"
"2016-10-14","1"
"2016-10-17","1"
"2016-10-19","1"
"2016-10-24","41"
"2016-11-19","1"
"2016-11-21","25"
"2016-11-24","1"
"2016-11-29","1"
"2016-12-08","2"
"2016-12-09","1"
"2016-12-12","7"
"2016-12-13","2"
"2016-12-15","1"
"2016-12-26","1"
"2017-01-02","5"
"2017-01-05","2"
"2017-02-01","3"
"2017-02-06","1"
"2017-02-23","7"
"2017-03-03","13"
"2017-03-31","22"
"2017-04-08","1"
"2017-04-21","6"
"2017-05-04","1"
"2017-06-13","1"
"2017-06-15","1"
"2017-07-18","1"
"2017-08-12","1"
"2017-08-16","1"
"2017-08-19","1"
"2017-09-27","1"
"2017-10-27","1"
"2017-12-04","6"
"2018-01-03","1"
"2018-01-04","1"
"2018-01-05","192"
"2018-02-08","1"
"2018-03-08","5"
"2018-04-28","37"
"2018-05-14","2"
"2018-06-14","2"
"2018-06-20","1"
"2018-06-21","6"
"2018-06-24","24"
"2018-06-27","2"
"2018-07-11","1"
"2018-07-17","1"
"2018-07-25","1"
"2018-08-14","2"
"2018-08-15","1"
"2018-09-02","3"
"2018-09-25","6"
"2018-10-18","14"
"2018-11-19","22"
"2018-11-20","3"
"2018-11-21","4"
"2018-12-18","2"
"2018-12-25","8"
"2019-01-01","4"
"2019-01-02","3"
"2019-01-04","-2"
"2019-01-09","2"
"2019-01-10","2"
"2019-05-13","3"
"2019-06-05","1"
"2019-06-09","18"
"2019-08-10","1"
"2019-08-24","6"
"2019-10-16","6"
"2019-11-05","2"
"2019-11-14","1"
"2019-11-15","4"
"2019-11-17","2"
"2019-11-25","2"
"2019-11-26","3"
"2019-12-09","2"
"2019-12-10","3"
"2020-01-06","-10"
"2020-01-09","1"
"2020-02-09","3"
"2020-02-16","24"
"2020-02-18","6"
"2020-02-21","1"
"2020-02-25","1"
"2020-03-11","2"
"2020-03-13","2"
"2020-03-20","1"
"2020-04-02","-5"
"2020-04-04","1"
"2020-04-20","2"
"2020-04-24","2"
"2020-05-07","1"
"2020-05-11","1"
"2020-05-12","5"
"2020-05-21","7"
"2020-05-22","1"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-09","3"
"2020-06-11","4"
"2020-06-15","2"
"2020-07-13","1"
"2020-07-29","3"
"2020-08-17","4"
"2020-08-21","2"
"2020-08-26","14"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-16","1"
"2020-09-17","4"
"2020-10-01","2"
"2020-10-10","0"
"2020-11-15","19"
"2020-11-23","1"
"2020-11-24","6"
"2020-11-25","47"
"2020-11-30","5"
"2020-12-01","4"
"2020-12-07","1"
"2020-12-23","1"
"2020-12-25","3"
"2020-12-29","1"
"2021-01-05","2"
"2021-01-07","1"
"2021-01-12","2"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","4"
"2021-01-25","2"
"2021-01-26","5"
"2021-01-27","1"
"2021-01-28","24"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-04","3"
"2021-02-05","5"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-10","6"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-14","0"
"2021-02-15","-3"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","4"
"2021-02-25","1"
"2021-03-02","7"
"2021-03-05","13"
"2021-03-10","10"
"2021-03-22","-1"
"2021-03-26","7"
"2021-03-27","17"
"2021-04-01","4"
"2021-04-06","10"
"2021-04-16","1"
"2021-04-27","34"
"2021-04-30","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-17","2"
"2021-05-20","-1"
"2021-05-26","1"
"2021-05-31","-3"
"2021-06-01","23"
"2021-06-03","-3"
"2021-06-09","1"
"2021-06-14","0"
"2021-06-24","1"
"2021-06-27","1"
"2021-07-02","1"
"2021-07-09","1"
"2021-07-20","3"
"2021-08-06","18"
"2021-08-17","1"
"2021-09-13","1"
"2021-09-23","3"
"2021-09-25","8"
"2021-09-26","2"
"2021-10-27","3"
"2021-11-05","1"
"2021-11-22","0"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-20","3"
"2021-12-21","3"
"2022-01-07","3"
"2022-01-12","1"
"2022-01-14","18"
